Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-10-11,51.53829574584961,51.948701870439685,51.150694724485135,51.548069361517726,12026100
2023-10-12,51.77281188964844,51.89006917994618,51.388465028771684,51.6360110963774,13514100
2023-10-13,52.0594482421875,52.26464944501875,51.75652951833498,51.873786816018224,13809000
2023-10-16,52.50893783569336,52.79231305630998,52.21904687113896,52.29070514428533,14348100
2023-10-17,52.577335357666016,52.671791274337494,52.24184538654593,52.35584853396032,10893000
2023-10-18,52.616424560546875,52.8835104178426,52.34933497570889,52.7271661132516,10559100
2023-10-19,52.365623474121094,52.70762549427703,52.1864777837811,52.58059830252909,11745900
2023-10-20,51.71092987060547,52.47311167016174,51.69464423738122,52.385167759733804,15056700
2023-10-23,52.443790435791016,52.554535715065484,51.469895480690354,51.7011559273907,17097000
2023-10-24,53.173397064208984,53.248309474728586,52.56755967147616,52.570817543138304,17535000
2023-10-25,53.0137939453125,53.52517168833762,52.919334306522224,53.14407898911495,16621800
2023-10-26,52.691341400146484,53.368837171119914,52.63922662757488,52.997518018718765,16220100
2023-10-27,52.495906829833984,52.756484404145596,52.293963496416175,52.59688222408523,13829700
2023-10-30,53.09848403930664,53.17665432607151,52.37213517282425,52.590364128937416,12653700
2023-10-31,53.225521087646484,53.29392149428314,52.7499723858762,53.09197441905948,14168400
2023-11-01,53.70106887817383,53.86718308360335,53.08546150134744,53.486094045225,14899500
2023-11-02,53.91278076171875,54.13101346137782,53.29717340030388,53.541461621614594,15492300
2023-11-03,53.632659912109375,54.166839074170866,53.58054514465524,54.030034548004345,17240100
2023-11-06,53.70431900024414,53.948607209372845,53.44048728708007,53.58054595971499,14529000
2023-11-07,53.95512390136719,54.26781251634332,53.85089436304181,53.994210910124785,15023400
2023-11-08,53.515403747558594,54.160324474368046,53.280889152832756,54.01700792895655,15591900
2023-11-09,53.391632080078125,53.587063399073,53.173403111939216,53.53820650120988,15080100
2023-11-10,54.131004333496094,54.21243248435463,53.385108306972995,53.59682522674701,14319900
2023-11-13,54.61632537841797,54.678213758000496,54.08540411836267,54.192891519051805,15408900
2023-11-14,54.60655212402344,55.09512851035251,54.476267075691425,54.77592790541387,19792500
2023-11-15,55.30033493041992,55.352449696679315,54.560954587372294,54.84432979376467,35769900
2023-11-16,50.824974060058594,51.93567352669157,50.64908625543149,51.707670955046886,97658700
2023-11-17,50.60023498535156,51.31355617117399,50.48948969529965,50.79566631527858,42487800
2023-11-20,50.58395004272461,50.81521051508931,50.489490384914546,50.662124066780194,26663100
2023-11-21,50.76634979248047,51.0888082985807,50.202857215380675,50.63606100470929,29382300
2023-11-22,50.378746032714844,50.82823546352988,50.284286380132585,50.72074805017358,26416500
2023-11-24,50.83149337768555,50.85429102717339,50.38851596311964,50.53509038646182,13975200
2023-11-27,51.06275177001953,51.25492521209911,50.79566218326116,50.79566218326116,23393700
2023-11-28,51.671844482421875,51.76304253374549,51.026923741403515,51.026923741403515,23535000
2023-11-29,50.8380126953125,51.714190242243994,50.68492251704581,51.714190242243994,29896500
2023-11-30,50.710975646972656,50.925950463025714,50.32662876662811,50.818463054999185,29925900
2023-12-01,50.27125549316406,50.68491576046957,49.71427868362918,50.609999617478366,39273600
2023-12-04,50.25822830200195,50.46342950203883,49.93576607833637,49.93902395024976,24883200
2023-12-05,50.724002838134766,50.763089845622744,50.07582425287081,50.307084698375476,21883800
2023-12-06,50.17353820800781,50.756570496867774,50.04650730646536,50.6653687283875,26447400
2023-12-07,49.84334182739258,50.523350044316146,49.76814744191487,50.46123554597298,25362600
2023-12-08,49.32025909423828,49.76161175493665,49.11756573819204,49.69295731231541,34069500
2023-12-11,49.444496154785156,49.51315060340644,48.88872062160838,49.411803916526154,31883400
2023-12-12,49.48373031616211,49.594883182410484,49.11430202284253,49.43795818765954,21381900
2023-12-13,50.363155364990234,50.363155364990234,49.248334429625984,49.54583825993561,35348700
2023-12-14,49.74852752685547,50.32718902230518,49.67006691701435,50.18988014904358,30891300
2023-12-15,49.93488311767578,50.17026871039795,49.54256880795679,49.621033166455206,70003500
2023-12-18,50.6639289855957,50.696621220714384,50.06238138352975,50.134309538731934,26316000
2023-12-19,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000
2023-12-20,50.25200271606445,51.04643376310229,50.22258045251091,50.8110481719009,21967800
2023-12-21,50.60834884643555,50.693353144312475,50.31738497136552,50.34680723362363,20087700
2023-12-22,51.213172912597656,51.37663410303095,50.72605183061015,50.8208585727841,19405500
2023-12-26,51.134708404541016,51.324329371130275,51.03663169055635,51.2131727688382,11679900
2023-12-27,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000
2023-12-28,51.51394271850586,51.762408198227405,51.491056657077515,51.579327189573675,16776000
2023-12-29,51.540096282958984,51.68067514405775,51.37990133177822,51.500864102795,21948300
2024-01-02,52.07625961303711,52.15799020416957,51.389711423364496,51.40932751351362,23539800
2024-01-03,52.07952117919922,52.40645099722169,51.95855841860225,52.23317991470748,18756000
2024-01-04,51.57605743408203,52.157988956631534,51.487786901215614,52.05010233408518,19282500
2024-01-05,51.2327880859375,51.68721692169766,50.86989976001222,51.62836864936379,21709500
2024-01-08,51.73624801635742,51.749324161245134,51.22297098030589,51.22951092344287,20680800
2024-01-09,52.08279037475586,52.09260028949896,51.56624710653988,51.631631572615575,23322300
2024-01-10,52.73011016845703,52.79876461112899,52.1645285093684,52.1645285093684,20121900
2024-01-11,52.671268463134766,52.9262701579515,52.363954699169916,52.749729084083484,14355300
2024-01-12,52.73992156982422,52.81184598634249,52.432607813665534,52.75626768799777,13629000
2024-01-16,52.90665054321289,53.09299777926674,52.7104933918272,52.77914783360422,17032500
2024-01-17,52.65818405151367,52.95895784565012,52.51433522718062,52.759530726335086,14827800
2024-01-18,53.36762237548828,53.41666073082533,52.53068913863188,52.687614120542456,18190500
2024-01-19,53.08646011352539,53.475504433793695,52.779146378503484,53.42973231294662,19175400
2024-01-22,53.0897331237793,53.272810393486836,52.79876548915327,53.220502067658025,13938300
2024-01-23,53.22377014160156,53.24011625900351,52.88703413690312,53.0014607001032,12066600
2024-01-24,52.471839904785156,53.31204309819427,52.41299163462827,53.25646479994387,22932900
2024-01-25,53.236854553222656,53.246664470018864,52.44568962741191,52.766079564454685,16369500
2024-01-26,53.70435333251953,53.74031179659655,53.17800013720043,53.305499100764756,15746400
2024-01-29,53.95608901977539,54.077051790356386,53.45916179123939,53.730509596725064,18240300
2024-01-30,54.13589859008789,54.20782300438045,53.4918525746522,53.84493470249331,15270000
2024-01-31,54.024742126464844,54.85840909506477,53.978973745162726,54.85840909506477,26134800
2024-02-01,55.02513885498047,55.03821874192507,54.00185844336483,54.171859559780344,20792700
2024-02-02,55.43707275390625,55.76726883383388,54.89763962486011,54.97283401400957,21670800
2024-02-05,55.13956832885742,55.58091726049423,54.946681141490636,55.58091726049423,19145100
2024-02-06,55.51552963256836,55.5613017539169,55.03494854811355,55.18206360316881,14181300
2024-02-07,55.37495422363281,55.79342083692378,55.31610969450543,55.66592186289,17082600
2024-02-08,55.37168884277344,55.75745948410739,55.296494452860536,55.374955073363246,14427900
2024-02-09,55.342262268066406,55.48938107440496,55.224569467827564,55.378224476665316,14329800
2024-02-12,55.675724029541016,55.69534011830032,55.26706362005927,55.32591188633719,14795100
2024-02-13,55.29649353027344,55.92746342129113,55.01206583524986,55.78034461589641,18574200
2024-02-14,55.11994934082031,55.21148610113457,54.773407164438886,55.16898769271433,18484500
2024-02-15,55.34553146362305,55.52861247599225,54.91398870787652,55.51226261650695,16948800
2024-02-16,55.69533920288086,56.20861624971834,55.34552706542661,55.672453142806766,22373400
2024-02-20,57.49344253540039,59.288275476896615,57.287479203506706,58.34999184040328,71788500
2024-02-21,56.78728103637695,57.401904791070244,56.4930434342531,57.212283839047956,40501500
2024-02-22,57.3463249206543,57.365941009683404,56.65977677018123,56.84612400387812,29512800
2024-02-23,57.39536666870117,58.07864488786888,57.313636077399124,57.5686377670935,74365800
2024-02-26,58.45460891723633,58.68999825638788,57.06190019653172,57.983833980319844,32154800
2024-02-27,58.444801330566406,58.650764658980194,58.0819130269726,58.49383968380018,18012700
2024-02-28,58.47422409057617,58.61153297735088,58.17018405311404,58.40556964718881,14803300
2024-02-29,57.4836311340332,58.34672030431649,57.46401504591469,58.30748812807946,29245100
2024-03-01,57.6307487487793,57.71901927854961,57.08151322255193,57.66998092676309,19030900
2024-03-04,58.16037368774414,58.248644220186144,57.27767210471064,57.37574881125219,16033300
2024-03-05,58.88615036010742,59.180384202747085,58.43499155196751,58.71941547973362,19676900
2024-03-06,59.40596389770508,59.455002248154095,58.886150648450126,58.96461126089129,12698700
2024-03-07,59.20000457763672,59.896358928628736,59.190194662052846,59.82770448508792,16195300
2024-03-08,58.96461868286133,59.12154366888237,58.58211426327171,58.84692587869224,12143600
2024-03-11,59.494239807128906,59.54327816201411,58.7194210792281,58.94500050480935,14154000
2024-03-12,60.22982406616211,60.386749040664455,59.4844313726226,59.77866523214118,16613100
2024-03-13,60.10232162475586,60.278862689536105,59.71001105743373,60.08270553518177,15935200
2024-03-14,60.051143646240234,60.46447321335406,59.63781032499774,60.30701379433994,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.8936882019043,59.933053997802396,59.43114948542391,59.72638544640182,16801700
2024-03-19,59.90352249145508,60.10034769946039,59.63780902376719,60.00193697252203,12353600
2024-03-20,60.277496337890625,60.30701880824505,59.77559557122045,59.874006308487864,12007600
2024-03-21,60.47432327270508,60.68098807927463,60.08067280427148,60.30702050967562,14265900
2024-03-22,59.90352249145508,60.55304304998261,59.88383959524169,60.34637827093489,14029400
2024-03-25,59.60829544067383,60.021628814502044,59.40163063082429,59.90353141962019,14186600
2024-03-26,59.54924011230469,59.864162709459904,59.2736870631887,59.500034746980944,13738300
2024-03-27,59.75591278076172,60.08067121763334,59.4213110176682,59.90352888692918,14363400
2024-03-28,59.21464538574219,59.8051211019497,59.204805813163524,59.696867032938535,17535100
2024-04-01,59.04734420776367,59.79527558257856,58.9784559398516,59.35242350432357,13837600
2024-04-02,58.22068405151367,59.1457578039754,57.94513096655257,58.94893631707702,19510100
2024-04-03,58.48639678955078,58.55528505987913,58.00417514312318,58.43719141847756,14615100
2024-04-04,58.55528259277344,58.86036188718022,58.348617790495794,58.59464838962509,14436100
2024-04-05,58.89971923828125,59.086704881367865,58.54543835722346,58.604483293668736,10335900
2024-04-08,58.830841064453125,59.08671501335475,58.4765563685151,58.65369871648411,11070100
2024-04-09,58.84067916870117,59.017821500946326,58.358457541116245,58.91940700851623,10013500
2024-04-10,59.65749740600586,59.79527393804075,58.44702733353351,58.67337502960926,15097600
2024-04-11,59.13591384887695,59.923211000513625,59.11623095081992,59.785434468243324,10987600
2024-04-12,59.185123443603516,59.75591626563331,58.998141529901964,59.04734690149404,12280600
2024-04-15,58.978450775146484,59.73622540995043,58.958767878305366,59.54923976702414,10557200
2024-04-16,58.8898811340332,59.33273693904915,58.830832441988136,59.07686302764935,14726300
2024-04-17,58.702903747558594,59.4705180324369,58.62417215212025,59.19496495666091,15329700
2024-04-18,58.319091796875,58.98829532948866,58.27972975399639,58.880045018911204,12061500
2024-04-19,58.584800720214844,58.722577244852666,58.03369462166354,58.50607288647697,14165800
2024-04-22,59.185123443603516,59.440997382489016,58.10259025206114,58.61433437570293,14910000
2024-04-23,58.151790618896484,59.39178314529269,57.63020696747737,59.293372410578144,17963900
2024-04-24,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100
2024-04-25,59.25401306152344,59.56893195182595,58.880049225620006,59.09655361637218,19263000
2024-04-26,59.204803466796875,59.43115116842741,59.04734403287437,59.15559809759529,11045200
2024-04-29,59.283531188964844,59.43114728692868,58.9882914847796,59.224482497302034,9785100
2024-04-30,58.40766525268555,59.342582320556374,58.22068334076305,59.244171578308574,14209200
2024-05-01,57.91559982299805,58.46670970025852,57.78766661820188,58.36829896516471,15464300
2024-05-02,58.76194763183594,58.939089964253164,57.649892022263295,58.004172932968714,17574100
2024-05-03,58.87020492553711,59.02766436808572,58.20100135617317,58.67337968381903,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200
2024-05-08,59.34257888793945,59.88384544725166,59.26385104952099,59.66734107600415,11015700
2024-05-09,59.686241149902344,59.82449835053444,59.20235413262235,59.44923634020866,14550500
2024-05-10,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600
2024-05-13,59.656612396240234,60.584888076892774,59.53810999952621,59.8639925322706,19260500
2024-05-14,59.11347579956055,59.79486932956058,58.69871173603447,59.76524467042425,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600
2024-05-17,63.8437385559082,64.07086596118911,62.836458725817195,63.43884813065125,29330400
2024-05-20,63.37959671020508,63.95236520457453,63.07346143558106,63.61660150522994,15001400
2024-05-21,64.3375015258789,64.37700358118975,63.646226859309095,63.72523096993079,17131700
2024-05-22,64.4362564086914,64.87077150654433,63.92274473015829,64.16962693862071,14879400
2024-05-23,64.03136444091797,64.70288433326567,63.754857579524256,64.35725075652353,16222900
2024-05-24,64.56462860107422,64.87076764463043,64.19924777621998,64.3177464073093,11795000
2024-05-28,64.22887420654297,64.6535118929074,63.932612552150346,64.40662969232918,13349600
2024-05-29,64.1103744506836,64.39675873611003,63.843744962457656,63.94249634571735,11538600
2024-05-30,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900
2024-05-31,64.93990325927734,65.07815670399732,63.35985850944347,63.86349282910298,27632200
